0.001	2.4210712088572354e-8
0.0010081944819816933	2.4210712106756322e-8
0.001016456113498336	2.4210712125239534e-8
0.00102478544480558	2.4210712144026903e-8
0.0010331830306681419	2.421071216312344e-8
0.0010416494303967434	2.4210712182534235e-8
0.0010501852078853716	2.4210712202264455e-8
0.001058790931648829	2.421071222231936e-8
0.0010674671748606068	2.4210712242704286e-8
0.001076214515391051	2.4210712263424674e-8
0.001085033535845861	2.4210712284486033e-8
0.0010939248236048829	2.4210712305893986e-8
0.0011028889708612412	2.421071232765423e-8
0.001111926574660772	2.421071234977256e-8
0.0011210382369417967	2.4210712372254872e-8
0.0011302245645752054	2.4210712395107156e-8
0.0011394861694048852	2.42107124183355e-8
0.0011488236682884623	2.421071244194609e-8
0.001158237683138396	2.421071246594522e-8
0.0011677288409633918	2.421071249033929e-8
0.0011772977739101713	2.4210712515134785e-8
0.0011869451193055657	2.4210712540338316e-8
0.001196671519698974	2.42107125659566e-8
0.001206477622905154	2.421071259199646e-8
0.0012163640820473665	2.4210712618464837e-8
0.0012263315556008837	2.4210712645368787e-8
0.001236380707436837	2.4210712672715464e-8
0.0012465122068664428	2.421071270051216e-8
0.0012567267286855705	2.4210712728766285e-8
0.0012670249532196981	2.4210712757485364e-8
0.0012774075663692127	2.4210712786677047e-8
0.0012878752596551053	2.4210712816349108e-8
0.0012984287302650176	2.4210712846509456e-8
0.0013090686810996886	2.4210712877166133e-8
0.0013197958208197589	2.4210712908327297e-8
0.001330610863892982	2.4210712940001254e-8
0.0013415145306417983	2.4210712972196437e-8
0.0013525075472913236	2.421071300492143e-8
0.0013635906460177066	2.4210713038184945e-8
0.0013747645649969042	2.4210713071995857e-8
0.0013860300484538433	2.421071310636316e-8
0.0013973878467119837	2.4210713141296016e-8
0.0014088387162433037	2.4210713176803727e-8
0.0014203834197186714	2.4210713212895764e-8
0.0014320227260586533	2.421071324958173e-8
0.0014437574104847163	2.421071328687141e-8
0.001455588254570871	2.421071332477473e-8
0.0014675160462957165	2.421071336330179e-8
0.001479541580094934	2.421071340246286e-8
0.0014916656569141879	2.4210713442268366e-8
0.0015038890842624835	2.421071348272892e-8
0.0015162126762659376	2.4210713523855294e-8
0.0015286372537220154	2.4210713565658448e-8
0.0015411636441541856	2.4210713608149525e-8
0.0015537926818670494	2.4210713651339834e-8
0.001566525208001896	2.4210713695240886e-8
0.0015793620705927373	2.4210713739864385e-8
0.0015923041246227792	2.421071378522221e-8
0.0016053522320813782	2.4210713831326454e-8
0.0016185072620214403	2.421071387818939e-8
0.0016317700906173147	2.4210713925823507e-8
0.0016451416012231458	2.4210713974241502e-8
0.0016586226844317032	2.421071402345626e-8
0.001672214238133708	2.4210714073480908e-8
0.0016859171675776257	2.4210714124328772e-8
0.0016997323854299699	2.421071417601339e-8
0.0017136608118360763	2.4210714228548533e-8
0.0017277033744814026	2.4210714281948203e-8
0.001741861008653301	2.4210714336226624e-8
0.0017561346573033267	2.421071439139826e-8
0.001770525271110026	2.4210714447477804e-8
0.0017850338085422714	2.42107145044802e-8
0.0017996612359230844	2.4210714562420635e-8
0.0018144085274940098	2.4210714621314544e-8
0.0018292766654799902	2.421071468117762e-8
0.0018442666401547998	2.4210714742025805e-8
0.0018593794499069864	2.421071480387532e-8
0.00187461610130638	2.4210714866742632e-8
0.0018899776091711293	2.4210714930644505e-8
0.0019054649966352877	2.4210714995597946e-8
0.0019210792952169629	2.4210715061620276e-8
0.0019368215448870222	2.4210715128729072e-8
0.0019526927941383564	2.421071519694222e-8
0.0019686941000557055	2.4210715266277896e-8
0.00198482652838608	2.4210715336754564e-8
0.0020010911536097265	2.4210715408391006e-8
0.0020174890590117095	2.4210715481206302e-8
0.0020340213367540444	2.421071555521986e-8
0.002050689087948457	2.4210715630451393e-8
0.0020674934227297055	2.4210715706920945e-8
0.0020844354603295357	2.4210715784648887e-8
0.0021015163291512088	2.4210715863655932e-8
0.0021187371668446747	2.4210715943963126e-8
0.002136099120382327	2.4210716025591863e-8
0.0021536033461354133	2.4210716108563895e-8
0.0021712510099510343	2.4210716192901324e-8
0.0021890432872298136	2.4210716278626617e-8
0.002206981363004165	2.421071636576262e-8
0.0022250664320172357	2.421071645433254e-8
0.002243299698802474	2.4210716544359984e-8
0.002261682377763851	2.4210716635868924e-8
0.00228021569325675	2.4210716728883746e-8
0.002298900879669517	2.4210716823429236e-8
0.00231773918150567	2.4210716919530576e-8
0.002336731853466783	2.421071701721337e-8
0.0023558801605360674	2.4210717116503648e-8
0.002375185378062609	2.4210717217427855e-8
0.002394648791846327	2.4210717320012882e-8
0.002414271698223595	2.4210717424286066e-8
0.002434055404153603	2.421071753027518e-8
0.0024540012273053828	2.4210717638008463e-8
0.0024741104961455928	2.4210717747514623e-8
0.002494384550026976	2.4210717858822822e-8
0.002514824739277589	2.421071797196273e-8
0.0025354324252907156	2.4210718086964476e-8
0.002556208980615564	2.421071820385871e-8
0.0025771557890486604	2.4210718322676566e-8
0.002598274245726039	2.4210718443449707e-8
0.002619565757216139	2.42107185662103e-8
0.0026410317416135074	2.4210718690991062e-8
0.0026626736286332418	2.4210718817825233e-8
0.002684492859706207	2.4210718946746602e-8
0.0027064908880750564	2.4210719077789515e-8
0.002728669178891005	2.421071921098889e-8
0.002751029209311432	2.4210719346380208e-8
0.0027735724685982463	2.421071948399954e-8
0.0027963004582170978	2.421071962388356e-8
0.0028192146919373585	2.4210719766069525e-8
0.002842316695932967	2.4210719910595323e-8
0.002865608008884056	2.421072005749945e-8
0.0028890901820794552	2.4210720206821055e-8
0.0029127647795199924	2.421072035859991e-8
0.0029366333780226827	2.4210720512876462e-8
0.002960697567325729	2.4210720669691814e-8
0.002984958950194426	2.421072082908773e-8
0.003009419142527888	2.4210720991106688e-8
0.003034079773466696	2.4210721155791853e-8
0.003058942485501392	2.4210721323187097e-8
0.0030840089345818725	2.421072149333702e-8
0.003109280790227685	2.4210721666286954e-8
0.0031347597356392305	2.421072184208297e-8
0.003160447467809867	2.4210722020771906e-8
0.0031863456976389264	2.421072220240138e-8
0.0032124561500456745	2.4210722387019768e-8
0.0032387805640842035	2.4210722574676254e-8
0.0032653206930592536	2.421072276542085e-8
0.003292078304642978	2.4210722959304357e-8
0.0033190551809927013	2.4210723156378444e-8
0.003346253118869592	2.42107233566956e-8
0.0033736739297583573	2.4210723560309203e-8
0.0034013194399878707	2.42107237672735e-8
0.003429191490852838	2.4210723977643633e-8
0.0034572919387364075	2.4210724191475638e-8
0.0034856226552338362	2.4210724408826496e-8
0.0035141855272771355	2.4210724629754106e-8
0.003542982457260739	2.421072485431733e-8
0.0035720153631682177	2.4210725082576e-8
0.0036012861787000313	2.4210725314590924e-8
0.003630796853402313	2.4210725550423915e-8
0.003660549352796711	2.4210725790137813e-8
0.0036905456585113027	2.421072603379647e-8
0.00372078776841259	2.4210726281464806e-8
0.0037512776967385556	2.4210726533208808e-8
0.003782017474232808	2.4210726789095542e-8
0.0038130091482798615	2.4210727049193185e-8
0.0038442547830414724	2.4210727313571028e-8
0.003875756459594148	2.4210727582299513e-8
0.003907516276067724	2.421072785545023e-8
0.003939536347785138	2.4210728133095955e-8
0.003971818807403289	2.4210728415310657e-8
0.00400436580505511	2.421072870216952e-8
0.004037179508492743	2.4210728993748973e-8
0.004070262103231952	2.4210729290126702e-8
0.0041036157926976555	2.4210729591381662e-8
0.004137242798370708	2.4210729897594118e-8
0.004171145359935852	2.4210730208845652e-8
0.004205325735430874	2.421073052521918e-8
0.004239786201397013	2.4210730846799e-8
0.004274529053030594	2.4210731173670783e-8
0.004309556604335882	2.4210731505921617e-8
0.004344871188279204	2.4210731843640012e-8
0.004380475156944336	2.421073218691596e-8
0.0044163708816891715	2.4210732535840902e-8
0.0044525607533036525	2.4210732890507808e-8
0.004489047182168995	2.4210733251011158e-8
0.004525832598418254	2.4210733617447008e-8
0.004562919452098153	2.421073398991298e-8
0.0046003102133322935	2.4210734368508307e-8
0.004638007372485644	2.4210734753333854e-8
0.004676013440330444	2.4210735144492153e-8
0.004714330948213387	2.4210735542087407e-8
0.004752962448224265	2.421073594622555e-8
0.004791910513365904	2.4210736357014255e-8
0.004831177737725572	2.421073677456296e-8
0.004870766736647722	2.421073719898291e-8
0.004910680146908214	2.4210737630387178e-8
0.004950920626889917	2.4210738068890702e-8
0.004991490856759765	2.4210738514610308e-8
0.00503239353864727	2.4210738967664746e-8
0.005073631396824505	2.421073942817472e-8
0.005115207177887542	2.4210739896262913e-8
0.005157123650939375	2.421074037205404e-8
0.005199383607774361	2.421074085567487e-8
0.00524198986306418	2.4210741347254234e-8
0.005284945254545284	2.421074184692311e-8
0.005328252643207891	2.4210742354814612e-8
0.005371914913486573	2.4210742871064064e-8
0.005415934973452328	2.4210743395809e-8
0.005460315755006311	2.4210743929189225e-8
0.005505060214075067	2.421074447134684e-8
0.005550171330807447	2.421074502242629e-8
0.005595652109773059	2.4210745582574397e-8
0.005641505580162419	2.4210746151940392e-8
0.005687734795988688	2.421074673067597e-8
0.005734342836291073	2.4210747318935324e-8
0.005781332805339912	2.4210747916875164e-8
0.0058287078328434425	2.4210748524654808e-8
0.005876471074156239	2.4210749142436177e-8
0.00592462571048936	2.421074977038386e-8
0.005973174949122242	2.4210750408665168e-8
0.0060221220236163255	2.421075105745014e-8
0.006071470194030414	2.4210751716911628e-8
0.006121222747137785	2.4210752387225332e-8
0.006171382996645143	2.4210753068569833e-8
0.00622195428341328	2.421075376112667e-8
0.006272939975679635	2.4210754465080336e-8
0.0063243434692825855	2.4210755180618396e-8
0.006376168187887668	2.4210755907931482e-8
0.00642841758321556	2.4210756647213358e-8
0.006481095135272026	2.4210757398660996e-8
0.006534204352579653	2.4210758162474597e-8
0.006587748772411576	2.421075893885765e-8
0.006641731961027025	2.421075972801702e-8
0.006696157513908897	2.4210760530162935e-8
0.00675102905600321	2.4210761345509117e-8
0.006806350241960524	2.421076217427279e-8
0.0068621247563793635	2.4210763016674765e-8
0.0069183563140516454	2.421076387293946e-8
0.006975048660210083	2.421076474329502e-8
0.007032205570777615	2.4210765627973318e-8
0.007089830852618916	2.4210766527210058e-8
0.007147928343793955	2.421076744124482e-8
0.0072065019138136165	2.4210768370321117e-8
0.0072655554638974005	2.421076931468648e-8
0.007325092927233308	2.421077027459251e-8
