# m4 (GeV) |Umu4|^2
4.39225182e+0 1.98133074e-2
4.65375303e+0 1.46131189e-2
5.01210654e+0 9.52826092e-3
5.69007264e+0 4.26177744e-3
6.10653753e+0 2.58453223e-3
6.97820823e+0 1.24290695e-3
7.19128329e+0 1.02941814e-3
7.65617433e+0 6.66368694e-4
8.37288136e+0 3.49580094e-4
8.68280872e+0 2.67345207e-4
9.11864407e+0 1.82066838e-4
9.36077482e+0 1.55230074e-4
9.85472155e+0 1.11216696e-4
1.01259080e+1 9.27835839e-5
1.05617433e+1 6.69596572e-5
1.11041162e+1 4.39776379e-5
1.13849879e+1 3.66887617e-5
1.20823245e+1 2.39223466e-5
1.23922518e+1 1.92470938e-5
1.31767554e+1 1.10147011e-5
1.40968523e+1 5.41343894e-6
1.46295400e+1 3.03135595e-6
1.50944310e+1 1.78581434e-6
1.50944310e+1 9.50526706e-7
