# 90%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-mu magnetic moment from Xenon1T (nuclear recoil) data as a function of M4 [GeV].
# Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	 0.0000016708973253975552
0.0011710488814406605	 0.0000016610709706889677
0.0012885388431529427	 0.0000016591126451703065
0.001417816435016217	 0.0000016708973253975552
0.0015600642961474864	 0.0000016708973253975552
0.0017165837184602232	 0.0000016708973253975552
0.001886983320008179	 0.0000016708973253975552
0.0020783082983863305	 0.000001700726544137625
0.0022868225340203973	 0.000001733131562120633
0.002516256758520323	 0.000001759914734366674
0.0027687098498491223	 0.0000017913331110540617
0.0030540661771989975	 0.0000018128951710040886
0.003352142161715802	 0.0000018493063487172215
0.003688458655822865	 0.000001924985990947809
0.00405851738959394	 0.000001999040789575331
0.004465703682385924	 0.000002093157672244471
0.004913742498678934	 0.00000221509862570417
0.005406732524273405	 0.0000023775626648952477
0.005949183661312147	 0.0000025913792272974877
0.006546058285134002	 0.0000029021056630268633
0.0072028166403792625	 0.000003327681634010361
0.007925466791633123	 0.000004009475390638429
0.00872061958555868	 0.0000051063683937418865
0.009512508576506944	 0.000006756185865164585
0.01033131003929009	 0.000009251349649444973
0.010672492340654937	 0.00001155777423457776
0.010979404824565223	 0.0009893059338886578
0.010979404824565223	 0.0005187436212428496
0.010979404824565223	 0.000421488098077088
0.010979404824565223	 0.00029005736588454226
0.010979404824565223	 0.0002043272642795572
0.010979404824565223	 0.00017623087983337194
0.010979404824565223	 0.00010830739617808364
0.010979404824565223	 0.000059680670148193304
0.011002149794647162	 0.00004265183706866143
0.010979404824565223	 0.000023578401407668345
0.011045495130086581	 0.000014707165595650073
