# m4 [GeV]				d_gamma [1/GeV] at 90%CL from DONUT data. Summarized in arXiv: Summarized in arXiv: 2105.09699. Source arXiv: hep-ex/0102026
0.0010059994611062854	0.000057739520940233304
0.0011713871223548123	0.000058128537526318835
0.0012889748150229756	0.000058302190626914744
0.0014183663470907274	0.000058343901011808464
0.0015607466267862158	0.000058343901011808464
0.0017174195073233302	0.000058343901011808464
0.0018898197269906541	0.000058343901011808464
0.0020795260478258075	0.000058343901011808464
0.002282597233737699	0.000058343901011808464
0.002517980356660691	0.000058343901011808464
0.002770743507862387	0.000058343901011808464
0.0030488798556565066	0.000058343901011808464
0.003354936444983175	0.000058343901011808464
0.0036917160015322043	0.000058343901011808464
0.004062302597817856	0.000058343901011808464
0.004470089895698529	0.000058343901011808464
0.004918812223973577	0.00005833690823086777
0.005412578775651462	0.00005832179721566222
0.005955911238052176	0.00005830786388180766
0.006553785200343189	0.00005838016086821998
0.007211675717700005	0.00005836609005714665
0.007935607449347046	0.00005835091030333172
0.008732209829620067	0.000058343901011808464
0.009608777777281243	0.000058343901011808464
0.010436311829486455	0.000058343901011808464
0.01173634449269138	0.000058343901011808464
0.012914477360056362	0.000058343901011808464
0.01421087508016403	0.00005835379069540449
0.01563740946796981	0.00005841127224818247
0.017311051621210376	0.00005854520628532372
0.018934453795649737	0.0000586294083071546
0.02083515655332271	0.000058462858724890556
0.022926658106250913	0.000058370098467965896
0.025228111465142544	0.000058343901011808464
0.02776059228292535	0.000058343901011808464
0.030547291855897156	0.000058343901011808464
0.033613729498966884	0.000058343901011808464
0.03698798623982087	0.000058343901011808464
0.04070096197207832	0.000058343901011808464
0.044786658422326424	0.000058343901011808464
0.049282490522317146	0.000058343901011808464
0.05422962903772981	0.000058343901011808464
0.0596733775911355	0.000058343901011808464
0.06566358753176722	0.000058343901011808464
0.07225511445128181	0.00005829805195736189
0.07950832052607656	0.0000581518507539375
0.08718582390447635	0.000057926869999433105
0.09627212387411878	0.000058209281476462064
0.10593623635971965	0.00005847358720670561
0.11690886245183969	0.00005853558857903635
0.12860727327658644	0.00005859960801332372
0.1411485753919518	0.00005844870303604181
0.15531753370384843	0.00005836838837337129
0.17090881866046523	0.000058343901011808464
0.18806520808920124	0.000058343901011808464
0.20694381232544368	0.000058343901011808464
0.22771751295686615	0.000058343901011808464
0.2505765459936147	0.000058392373634449165
0.2757302439623227	0.00005859418000082582
0.299802598913468	0.00005997814881709889
0.299802598913468	0.00006728218476859539
0.30120462544571003	0.00009198138671339653
0.2994768818168446	0.00014259765694754137
0.29973742716594687	0.00021312278011637953
0.29929091666742946	0.000320839266795131
0.2994768818168446	0.00046697864196132004
0.2994768818168446	0.0006590154841135043
0.2994768818168446	0.001
