0.001	1.437315275975521e-7
0.0010081944819816933	1.4373152713954467e-7
0.001016456113498336	1.4373152667400016e-7
0.00102478544480558	1.4373152620079462e-7
0.0010331830306681419	1.4373152571980196e-7
0.0010416494303967434	1.4373152523089404e-7
0.0010501852078853716	1.437315247339406e-7
0.001058790931648829	1.4373152422880925e-7
0.0010674671748606068	1.437315237153654e-7
0.001076214515391051	1.4373152319347227e-7
0.001085033535845861	1.437315226629908e-7
0.0010939248236048829	1.437315221237797e-7
0.0011028889708612412	1.4373152157569528e-7
0.001111926574660772	1.4373152101859154e-7
0.0011210382369417967	1.4373152045232003e-7
0.0011302245645752054	1.4373151987672993e-7
0.0011394861694048852	1.437315192916678e-7
0.0011488236682884623	1.4373151869697786e-7
0.001158237683138396	1.4373151809250167e-7
0.0011677288409633918	1.4373151747807813e-7
0.0011772977739101713	1.437315168535436e-7
0.0011869451193055657	1.4373151621873164e-7
0.001196671519698974	1.437315155734732e-7
0.001206477622905154	1.4373151491759631e-7
0.0012163640820473665	1.4373151425092622e-7
0.0012263315556008837	1.4373151357328538e-7
0.001236380707436837	1.4373151288449323e-7
0.0012465122068664428	1.437315121843662e-7
0.0012567267286855705	1.4373151147271784e-7
0.0012670249532196981	1.4373151074935854e-7
0.0012774075663692127	1.4373151001409556e-7
0.0012878752596551053	1.43731509266733e-7
0.0012984287302650176	1.437315085070718e-7
0.0013090686810996886	1.4373150773490955e-7
0.0013197958208197589	1.4373150695004048e-7
0.001330610863892982	1.437315061522556e-7
0.0013415145306417983	1.4373150534134224e-7
0.0013525075472913236	1.4373150451708445e-7
0.0013635906460177066	1.4373150367926262e-7
0.0013747645649969042	1.4373150282765347e-7
0.0013860300484538433	1.437315019620302e-7
0.0013973878467119837	1.4373150108216214e-7
0.0014088387162433037	1.4373150018781488e-7
0.0014203834197186714	1.437314992787502e-7
0.0014320227260586533	1.4373149835472587e-7
0.0014437574104847163	1.437314974154957e-7
0.001455588254570871	1.4373149646080943e-7
0.0014675160462957165	1.437314954904128e-7
0.001479541580094934	1.4373149450404725e-7
0.0014916656569141879	1.4373149350144998e-7
0.0015038890842624835	1.4373149248235386e-7
0.0015162126762659376	1.4373149144648746e-7
0.0015286372537220154	1.4373149039357472e-7
0.0015411636441541856	1.4373148932333517e-7
0.0015537926818670494	1.4373148823548363e-7
0.001566525208001896	1.4373148712973035e-7
0.0015793620705927373	1.437314860057807e-7
0.0015923041246227792	1.4373148486333525e-7
0.0016053522320813782	1.437314837020896e-7
0.0016185072620214403	1.4373148252173442e-7
0.0016317700906173147	1.4373148132195521e-7
0.0016451416012231458	1.4373148010243236e-7
0.0016586226844317032	1.4373147886284093e-7
0.001672214238133708	1.4373147760285065e-7
0.0016859171675776257	1.4373147632212593e-7
0.0016997323854299699	1.4373147502032546e-7
0.0017136608118360763	1.437314736971025e-7
0.0017277033744814026	1.4373147235210445e-7
0.001741861008653301	1.4373147098497302e-7
0.0017561346573033267	1.4373146959534397e-7
0.001770525271110026	1.437314681828471e-7
0.0017850338085422714	1.4373146674710606e-7
0.0017996612359230844	1.4373146528773836e-7
0.0018144085274940098	1.437314638043552e-7
0.0018292766654799902	1.437314622965614e-7
0.0018442666401547998	1.4373146076395522e-7
0.0018593794499069864	1.4373145920612838e-7
0.00187461610130638	1.437314576226658e-7
0.0018899776091711293	1.4373145601314568e-7
0.0019054649966352877	1.4373145437713915e-7
0.0019210792952169629	1.4373145271421043e-7
0.0019368215448870222	1.4373145102391643e-7
0.0019526927941383564	1.437314493058068e-7
0.0019686941000557055	1.4373144755942393e-7
0.00198482652838608	1.437314457843024e-7
0.0020010911536097265	1.437314439799694e-7
0.0020174890590117095	1.4373144214594417e-7
0.0020340213367540444	1.437314402817381e-7
