0.001	2.83128838901683e-6
0.0010047905617180971	2.831288771981544e-6
0.001009604072917768	2.831289158624669e-6
0.0010144406435399227	2.8312895489815406e-6
0.001019300384052147	2.8312899430878326e-6
0.0010241834054512276	2.8312903409795627e-6
0.0010290898192656926	2.831290742693096e-6
0.0010340197375583503	2.8312911482651437e-6
0.001038973272928853	2.831291557732772e-6
0.001043950538516272	2.831291971133403e-6
0.001048951648001675	2.8312923885048187e-6
0.0010539767156107266	2.8312928098851625e-6
0.0010590258561162958	2.8312932353129465e-6
0.0010640991848410817	2.831293664827051e-6
0.0010691968176602396	2.83129409846673e-6
0.001074318871004033	2.8312945362716168e-6
0.001079465461860494	2.8312949782817224e-6
0.0010846367077780908	2.831295424537445e-6
0.0010898327268684144	2.8312958750795697e-6
0.0010950536378088796	2.8312963299492737e-6
0.0011002995598454297	2.8312967891881286e-6
0.001105570612795263	2.8312972528381083e-6
0.0011108669170495733	2.8312977209415878e-6
0.0011161885935762914	2.8312981935413494e-6
0.0011215357639228535	2.831298670680588e-6
0.0011269085502189791	2.831299152402911e-6
0.0011323070751794544	2.831299638752348e-6
0.0011377314621069383	2.8313001297733485e-6
0.0011431818348947825	2.831300625510792e-6
0.0011486583180298534	2.8313011260099873e-6
0.001154161036595381	2.831301631316679e-6
0.001159690116273813	2.831302141477052e-6
0.0011652456833496896	2.8313026565377344e-6
0.0011708278647125227	2.831303176545802e-6
0.0011764367878596945	2.8313037015487843e-6
0.0011820725808993763	2.831304231594666e-6
0.001187735372553445	2.8313047667318945e-6
0.0011934252921604281	2.8313053070093807e-6
0.0011991424696784607	2.8313058524765072e-6
0.0012048870356882466	2.8313064031831306e-6
0.0012106591213960451	2.831306959179587e-6
0.00121645885863667	2.8313075205166965e-6
0.0012222863798764948	2.831308087245765e-6
0.0012281418182164814	2.831308659418595e-6
0.0012340253073952233	2.8313092370874852e-6
0.001239936981791994	2.831309820305236e-6
0.0012458769764298195	2.8313104091251574e-6
0.0012518454269785614	2.83131100360107e-6
0.0012578424697580197	2.8313116037873114e-6
0.0012638682417410393	2.8313122097387436e-6
0.0012699228805566412	2.831312821510753e-6
0.0012760065244931714	2.831313439159261e-6
0.0012821193125014505	2.831314062740724e-6
0.0012882613841979516	2.831314692312143e-6
0.001294432879867993	2.831315327931065e-6
0.0013006339404689348	2.8313159696555913e-6
0.0013068647076334018	2.831316617544382e-6
0.0013131253236725224	2.83131727165666e-6
0.0013194159315791719	2.831317932052217e-6
0.001325736675031241	2.83131859879142e-6
0.0013320876983949229	2.831319271935218e-6
0.0013384691467280018	2.8313199515451415e-6
0.0013448811657831696	2.831320637683317e-6
0.0013513239020113601	2.8313213304124644e-6
0.0013577975025650855	2.8313220297959087e-6
0.0013643021153018002	2.8313227358975825e-6
0.0013708378887872838	2.831323448782035e-6
0.0013774049722990252	2.8313241685144314e-6
0.0013840035158296374	2.831324895160568e-6
0.0013906336700902813	2.8313256287868704e-6
0.0013972955865141125	2.831326369460404e-6
0.001403989417259733	2.831327117248879e-6
0.0014107153152146696	2.8313278722206557e-6
0.00141747343399887	2.8313286344447505e-6
0.0014242639279682047	2.8313294039908464e-6
0.0014310869522179944	2.8313301809292935e-6
0.001437942662586558	2.8313309653311186e-6
0.0014448312156587638	2.8313317572680315e-6
0.001451752768769609	2.831332556812432e-6
0.0014587074800078178	2.8313333640374137e-6
0.0014656955082194452	2.8313341790167754e-6
0.0014727170130115067	2.8313350018250238e-6
0.0014797721547556298	2.831335832537383e-6
0.001486861094591708	2.831336671229798e-6
0.0014939839944315871	2.8313375179789464e-6
0.0015011410169627592	2.8313383728622416e-6
0.0015083323256520863	2.8313392359578406e-6
0.0015155580847495236	2.831340107344653e-6
0.0015228184592918756	2.831340987102346e-6
0.0015301136151065708	2.8313418753113543e-6
0.0015374437188154396	2.8313427720528833e-6
0.001544808937838524	2.8313436774089207e-6
0.0015522094403979073	2.8313445914622436e-6
0.0015596453955215464	2.8313455142964213e-6
0.0015671169730471367	2.8313464459958292e-6
0.0015746243436259965	2.8313473866456547e-6
0.001582167678726955	2.831348336331901e-6
0.0015897471506402731	2.8313492951414012e-6
0.0015973629324815843	2.8313502631618216e-6
0.001605015198195838	2.8313512404816715e-6
0.0016127041225612773	2.8313522271903115e-6
0.0016204298811934366	2.831353223377961e-6
0.0016281926505491426	2.831354229135708e-6
0.0016359926079305485	2.8313552445555142e-6
0.0016438299314891905	2.8313562697302273e-6
0.0016517048002300447	2.831357304753587e-6
0.001659617394015624	2.8313583497202335e-6
0.0016675678935700814	2.831359404725719e-6
0.0016755564804833462	2.831360469866513e-6
0.0016835833372152592	2.8313615452400126e-6
0.0016916486470997469	2.8313626309445517e-6
0.0016997525943490137	2.8313637270794097e-6
0.0017078953640577382	2.8313648337448206e-6
0.001716077142207307	2.8313659510419827e-6
0.0017242981156700666	2.831367079073066e-6
0.0017325584722135826	2.8313682179412246e-6
0.001740858400504932	2.8313693677506042e-6
0.0017491980901150185	2.8313705286063514e-6
0.0017575777315228921	2.831371700614623e-6
0.0017659975161201037	2.8313728838825995e-6
0.0017744576362150833	2.83137407851849e-6
0.0017829582850375203	2.8313752846315438e-6
0.001791499656742785	2.831376502332062e-6
0.0018000819464163592	2.831377731731407e-6
0.0018087053500782991	2.8313789729420095e-6
0.0018173700646877016	2.8313802260773855e-6
0.0018260762881472082	2.831381491252139e-6
0.001834824219307531	2.8313827685819776e-6
0.001843614057971983	2.831384058183722e-6
0.0018524460049010472	2.8313853601753163e-6
0.0018613202618169681	2.8313866746758385e-6
0.001870237031408347	2.831388001805513e-6
0.0018791965173347773	2.8313893416857196e-6
0.0018881989242315027	2.831390694439005e-6
0.0018972444577140782	2.8313920601890964e-6
0.0019063333243830732	2.831393439060909e-6
0.0019154657318287954	2.831394831180561e-6
0.0019246418886360213	2.8313962366753826e-6
0.001933862004388765	2.83139765567393e-6
0.0019431262896750722	2.8313990883059955e-6
0.0019524349560918178	2.831400534702619e-6
0.0019617882162495438	2.8314019949961022e-6
0.0019711862837773226	2.8314034693200187e-6
0.0019806293733276243	2.831404957809227e-6
0.0019901177005812263	2.831406460599884e-6
0.001999651482252136	2.8314079778294546e-6
0.0020092309360925493	2.831409509636728e-6
