0.001	0.000012806322848541918
0.0010052765624674093	0.000012806323457906627
0.0010105809670462901	0.000012806324073719316
0.0010159133606472846	0.000012806324696048208
0.0010212738909562158	0.000012806325324962262
0.0010266627064381795	0.000012806325960531162
0.00103207995634166	0.000012806326602825331
0.001037525790702658	0.000012806327251915935
0.0010430003603488476	0.000012806327907874892
0.0010485038169037587	0.000012806328570774884
0.0010540363127909684	0.000012806329240689366
0.0010595980012383266	0.00001280632991769256
0.0010651890362822027	0.000012806330601859484
0.0010708095727717454	0.00001280633129326594
0.0010764597663731742	0.00001280633199198854
0.0010821397735740952	0.000012806332698104705
0.001087849751687827	0.000012806333411692675
0.0010935898588577625	0.000012806334132831515
0.0010993602540617508	0.000012806334861601134
0.0011051610971164947	0.000012806335598082277
0.0011109925486819793	0.000012806336342356555
0.001116854770265926	0.00001280633709450643
0.0011227479242282583	0.000012806337854615247
0.0011286721737856016	0.000012806338622767226
0.001134627683015808	0.000012806339399047485
0.0011406146168624928	0.00001280634018354204
0.0011466331411396067	0.000012806340976337811
0.0011526834225360316	0.000012806341777522652
0.0011587656286201902	0.000012806342587185333
0.0011648799278446901	0.000012806343405415568
0.0011710264895509939	0.000012806344232304026
0.0011772054839741008	0.000012806345067942328
0.0011834170822472656	0.000012806345912423069
0.0011896614564067428	0.000012806346765839824
0.0011959387793965407	0.000012806347628287153
0.0012022492250732238	0.000012806348499860627
0.0012085929682107172	0.000012806349380656819
0.0012149701845051515	0.000012806350270773326
0.0012213810505797326	0.00001280635117030878
0.0012278257439896265	0.000012806352079362862
0.00123430444322688	0.000012806352998036301
0.0012408173277253674	0.000012806353926430886
0.0012473645778657543	0.000012806354864649499
0.0012539463749804951	0.000012806355812796096
0.0012605629013588613	0.000012806356770975748
0.00126721434025198	0.000012806357739294626
0.0012739008758779152	0.000012806358717860033
0.0012806226934267725	0.000012806359706780396
0.0012873799790658208	0.000012806360706165302
0.0012941729199446523	0.000012806361716125493
0.0013010017042003699	0.000012806362736772882
0.001307866520962789	0.00001280636376822057
0.001314767560359681	0.000012806364810582853
0.0013217050135220423	0.000012806365863975235
0.0013286790725893795	0.000012806366928514444
0.0013356899307150354	0.000012806368004318446
0.0013427377820715428	0.000012806369091506448
0.0013498228218559942	0.00001280637019019893
0.0013569452462954504	0.000012806371300517641
0.0013641052526523825	0.000012806372422585615
0.001371303039230124	0.000012806373556527195
0.0013785388053783687	0.000012806374702468037
0.0013858127514986955	0.000012806375860535128
0.0013931250790501107	0.000012806377030856796
0.0014004759905546316	0.000012806378213562732
0.0014078656896029	0.000012806379408783998
0.001415294380859812	0.000012806380616653042
0.0014227622700701908	0.000012806381837303715
