0.001	0.000013202394689218474
0.0010052765624674093	0.000013202395317429514
0.0010105809670462901	0.000013202395952287955
0.0010159133606472846	0.000013202396593864134
0.0010212738909562158	0.000013202397242229138
0.0010266627064381795	0.000013202397897454809
0.00103207995634166	0.000013202398559613745
0.001037525790702658	0.000013202399228779316
0.0010430003603488476	0.000013202399905025663
0.0010485038169037587	0.000013202400588427718
0.0010540363127909684	0.000013202401279061203
0.0010595980012383266	0.00001320240197700264
0.0010651890362822027	0.000013202402682329367
0.0010708095727717454	0.000013202403395119527
0.0010764597663731742	0.000013202404115452104
0.0010821397735740952	0.000013202404843406913
0.001087849751687827	0.000013202405579064614
0.0010935898588577625	0.000013202406322506718
0.0010993602540617508	0.000013202407073815604
0.0011051610971164947	0.000013202407833074513
0.0011109925486819793	0.000013202408600367584
0.001116854770265926	0.000013202409375779827
0.0011227479242282583	0.000013202410159397164
0.0011286721737856016	0.00001320241095130642
0.001134627683015808	0.000013202411751595347
0.0011406146168624928	0.00001320241256035262
0.0011466331411396067	0.000013202413377667849
0.0011526834225360316	0.000013202414203631602
0.0011587656286201902	0.000013202415038335395
0.0011648799278446901	0.000013202415881871721
0.0011710264895509939	0.000013202416734334048
0.0011772054839741008	0.000013202417595816835
0.0011834170822472656	0.000013202418466415536
0.0011896614564067428	0.000013202419346226624
0.0011959387793965407	0.000013202420235347581
0.0012022492250732238	0.000013202421133876935
0.0012085929682107172	0.000013202422041914247
0.0012149701845051515	0.000013202422959560132
0.0012213810505797326	0.00001320242388691627
0.0012278257439896265	0.000013202424824085427
0.00123430444322688	0.000013202425771171446
0.0012408173277253674	0.000013202426728279265
0.0012473645778657543	0.000013202427695514948
0.0012539463749804951	0.000013202428672985667
0.0012605629013588613	0.000013202429660799742
0.00126721434025198	0.000013202430659066625
0.0012739008758779152	0.000013202431667896943
0.0012806226934267725	0.000013202432687402472
0.0012873799790658208	0.00001320243371769619
0.0012941729199446523	0.000013202434758892261
0.0013010017042003699	0.000013202435811106065
0.001307866520962789	0.000013202436874454198
0.001314767560359681	0.000013202437949054488
0.0013217050135220423	0.000013202439035026018
0.0013286790725893795	0.00001320244013248912
0.0013356899307150354	0.000013202441241565409
0.0013427377820715428	0.000013202442362377784
0.0013498228218559942	0.000013202443495050446
0.0013569452462954504	0.000013202444639708909
0.0013641052526523825	0.000013202445796480017
0.001371303039230124	0.000013202446965491955
0.0013785388053783687	0.000013202448146874267
0.0013858127514986955	0.000013202449340757866
0.0013931250790501107	0.000013202450547275049
0.0014004759905546316	0.000013202451766559519
0.0014078656896029	0.000013202452998746392
0.001415294380859812	0.00001320245424397221
0.0014227622700701908	0.000013202455502374965
0.0014302695640644892	0.000013202456774094109
0.0014378164707645098	0.00001320245805927057
0.0014454031991891672	0.000013202459358046765
0.0014530299594602823	0.000013202460670566621
0.0014606969628083917	0.000013202461996975586
0.0014684044215786036	0.000013202463337420655
0.0014761525492364832	0.000013202464692050368
0.001483941560373955	0.000013202466061014846
0.0014917716707152514	0.000013202467444465796
0.001499643097122892	0.000013202468842556529
0.00150755605760368	0.000013202470255441985
0.0015155107713147457	0.00001320247168327873
0.0015235074585696197	0.000013202473126225011
0.0015315463408443262	0.000013202474584440726
0.001539627640783522	0.000013202476058087482
0.0015477515822066661	0.000013202477547328582
0.0015559183901142112	0.000013202479052329077
0.0015641282906938383	0.000013202480573255747
0.0015723815113267265	0.00001320248211027715
0.0015806782805938414	0.000013202483663563618
0.0015890188282822702	0.000013202485233287295
0.001597403385391591	0.000013202486819622146
0.001605832184140261	0.000013202488422743968
0.001614305457972052	0.000013202490042830431
0.0016228234415625212	0.000013202491680061084
0.001631386370825502	0.00001320249333461737
0.0016399944829196412	0.000013202495006682655
0.0016486480162549732	0.000013202496696442251
0.0016573472104995132	0.000013202498404083428
0.0016660923065858987	0.00001320250012979544
0.0016748835467180693	0.00001320250187376954
0.0016837211743779632	0.000013202503636199017
0.0016926054343322666	0.000013202505417279192
0.0017015365726391971	0.000013202507217207461
0.0017105148366553095	0.00001320250903618331
0.00171954047504235	0.000013202510874408339
0.0017286137377741494	0.000013202512732086272
0.0017377348761435367	0.000013202514609423008
0.001746904142769302	0.000013202516506626606
0.0017561217916032003	0.000013202518423907342
0.0017653880779369734	0.000013202520361477708
0.0017747032584094257	0.000013202522319552454
0.0017840675910135379	0.000013202524298348602
0.0017934813351036013	0.000013202526298085464
0.0018029447514024063	0.000013202528318984686
0.0018124581020084688	0.000013202530361270253
0.0018220216504032786	0.00001320253242516852
0.001831635661458602	0.000013202534510908243
0.0018413004014438228	0.000013202536618720601
0.001851016138033307	0.00001320253874883921
0.0018607831403138204	0.00001320254090150018
0.0018706016787919885	0.000013202543076942102
0.001880472025401775	0.000013202545275406092
0.0018903944535120214	0.000013202547497135839
0.0019003692379340217	0.000013202549742377595
0.0019103966549291235	0.000013202552011380221
0.0019204769822163848	0.000013202554304395222
0.0019306104989802713	0.000013202556621676753
0.001940797485878375	0.000013202558963481673
0.0019510382250492032	0.00001320256133006955
0.0019613330001199787	0.000013202563721702708
0.001971682096214501	0.00001320256613864625
0.0019820857999610494	0.000013202568581168074
0.001992544399500309	0.000013202571049538927
0.0020030581844933566	0.000013202573544032417
0.0020136274461296914	0.000013202576064925052
0.0020242524771352847	0.000013202578612496266
0.002034933571780695	0.000013202581187028454
0.002045671025889224	0.000013202583788806994
0.0020564651368450977	0.0000132025864181203
0.0020673162036017084	0.00001320258907525983
0.0020782245266899	0.000013202591760520126
0.0020891904082262817	0.000013202594474198858
0.0021002141519215977	0.000013202597216596841
