0.001	0.000037626054344908926
0.0010081944819816933	0.00003762605422501169
0.001016456113498336	0.0000376260541031414
0.00102478544480558	0.000037626053979265605
0.0010331830306681419	0.00003762605385335129
0.0010416494303967434	0.000037626053725364925
0.0010501852078853716	0.00003762605359527241
0.001058790931648829	0.000037626053463039065
0.0010674671748606068	0.00003762605332862968
0.001076214515391051	0.000037626053192008444
0.001085033535845861	0.00003762605305313895
0.0010939248236048829	0.00003762605291198421
0.0011028889708612412	0.000037626052768506614
0.001111926574660772	0.00003762605262266794
0.0011210382369417967	0.000037626052474429324
0.0011302245645752054	0.00003762605232375129
0.0011394861694048852	0.000037626052170593666
0.0011488236682884623	0.000037626052014915665
0.001158237683138396	0.00003762605185667582
0.0011677288409633918	0.00003762605169583197
0.0011772977739101713	0.000037626051532341256
0.0011869451193055657	0.000037626051366160113
0.001196671519698974	0.00003762605119724429
0.001206477622905154	0.00003762605102554877
0.0012163640820473665	0.000037626050851027804
0.0012263315556008837	0.000037626050673634914
0.001236380707436837	0.00003762605049332283
0.0012465122068664428	0.00003762605031004351
0.0012567267286855705	0.000037626050123748124
0.0012670249532196981	0.00003762604993438705
0.0012774075663692127	0.000037626049741909825
0.0012878752596551053	0.00003762604954626518
0.0012984287302650176	0.00003762604934740099
0.0013090686810996886	0.000037626049145264276
0.0013197958208197589	0.00003762604893980117
0.001330610863892982	0.000037626048730956955
0.0013415145306417983	0.00003762604851867598
0.0013525075472913236	0.000037626048302901686
0.0013635906460177066	0.0000376260480835766
0.0013747645649969042	0.00003762604786064226
0.0013860300484538433	0.00003762604763403932
0.0013973878467119837	0.000037626047403707365
0.0014088387162433037	0.000037626047169585046
0.0014203834197186714	0.000037626046931609995
0.0014320227260586533	0.00003762604668971881
0.0014437574104847163	0.000037626046443847034
0.001455588254570871	0.00003762604619392917
0.0014675160462957165	0.000037626045939898636
0.001479541580094934	0.00003762604568168776
0.0014916656569141879	0.00003762604541922774
0.0015038890842624835	0.00003762604515244865
0.0015162126762659376	0.00003762604488127944
0.0015286372537220154	0.000037626044605647825
0.0015411636441541856	0.00003762604432548041
0.0015537926818670494	0.00003762604404070252
0.001566525208001896	0.000037626043751238304
0.0015793620705927373	0.00003762604345701065
0.0015923041246227792	0.00003762604315794116
0.0016053522320813782	0.000037626042853950154
0.0016185072620214403	0.000037626042544956655
0.0016317700906173147	0.00003762604223087832
0.0016451416012231458	0.0000376260419116315
0.0016586226844317032	0.00003762604158713113
0.001672214238133708	0.000037626041257290744
0.0016859171675776257	0.00003762604092202249
0.0016997323854299699	0.00003762604058123703
0.0017136608118360763	0.00003762604023484358
0.0017277033744814026	0.00003762603988274985
0.001741861008653301	0.00003762603952486204
0.0017561346573033267	0.000037626039161084804
0.001770525271110026	0.00003762603879132123
0.0017850338085422714	0.00003762603841547279
0.0017996612359230844	0.000037626038033439356
0.0018144085274940098	0.00003762603764511916
0.0018292766654799902	0.00003762603725040874
0.0018442666401547998	0.00003762603684920293
0.0018593794499069864	0.00003762603644139486
0.00187461610130638	0.00003762603602687586
0.0018899776091711293	0.00003762603560553552
0.0019054649966352877	0.00003762603517726156
0.0019210792952169629	0.0000376260347419399
0.0019368215448870222	0.00003762603429945456
0.0019526927941383564	0.00003762603384968764
0.0019686941000557055	0.00003762603339251935
0.00198482652838608	0.00003762603292782785
0.0020010911536097265	0.00003762603245548937
0.0020174890590117095	0.00003762603197537805
0.0020340213367540444	0.000037626031487365993
0.002050689087948457	0.000037626030991323184
0.0020674934227297055	0.00003762603048711745
0.0020844354603295357	0.00003762602997461448
0.0021015163291512088	0.00003762602945367774
0.0021187371668446747	0.000037626028924168435
0.002136099120382327	0.000037626028385945485
0.0021536033461354133	0.00003762602783886552
0.0021712510099510343	0.00003762602728278277
0.0021890432872298136	0.0000376260267175491
0.002206981363004165	0.0000376260261430139
0.0022250664320172357	0.00003762602555902413
0.002243299698802474	0.00003762602496542419
0.002261682377763851	0.00003762602436205594
0.00228021569325675	0.00003762602374875864
0.002298900879669517	0.000037626023125368884
0.00231773918150567	0.0000376260224917206
0.002336731853466783	0.00003762602184764497
0.0023558801605360674	0.0000376260211929704
0.002375185378062609	0.00003762602052752249
