0.001	0.000012583503951185913
0.0010047905617180971	0.000012583505653251307
0.001009604072917768	0.000012583507371665197
0.0010144406435399227	0.000012583509106584626
0.001019300384052147	0.000012583510858168145
0.0010241834054512276	0.000012583512626575835
0.0010290898192656926	0.000012583514411969316
0.0010340197375583503	0.00001258351621451175
0.001038973272928853	0.000012583518034367877
0.001043950538516272	0.000012583519871704014
0.001048951648001675	0.000012583521726688083
0.0010539767156107266	0.000012583523599489612
0.0010590258561162958	0.000012583525490279762
0.0010640991848410817	0.000012583527399231337
0.0010691968176602396	0.0000125835293265188
0.001074318871004033	0.000012583531272318298
0.001079465461860494	0.000012583533236807655
0.0010846367077780908	0.000012583535220166424
0.0010898327268684144	0.000012583537222575866
0.0010950536378088796	0.000012583539244218995
0.0011002995598454297	0.000012583541285280573
0.001105570612795263	0.000012583543345947148
0.0011108669170495733	0.000012583545426407057
0.0011161885935762914	0.000012583547526850442
0.0011215357639228535	0.000012583549647469281
0.0011269085502189791	0.000012583551788457382
0.0011323070751794544	0.000012583553950010435
0.0011377314621069383	0.000012583556132325995
0.0011431818348947825	0.000012583558335603521
0.0011486583180298534	0.000012583560560044388
0.001154161036595381	0.000012583562805851907
0.001159690116273813	0.000012583565073231342
0.0011652456833496896	0.000012583567362389932
0.0011708278647125227	0.000012583569673536899
0.0011764367878596945	0.000012583572006883485
0.0011820725808993763	0.00001258357436264296
0.001187735372553445	0.000012583576741030643
0.0011934252921604281	0.000012583579142263915
0.0011991424696784607	0.000012583581566562255
0.0012048870356882466	0.000012583584014147248
0.0012106591213960451	0.00001258358648524261
0.00121645885863667	0.000012583588980074208
0.0012222863798764948	0.000012583591498870068
0.0012281418182164814	0.000012583594041860422
0.0012340253073952233	0.000012583596609277712
0.001239936981791994	0.000012583599201356604
0.0012458769764298195	0.000012583601818334033
0.0012518454269785614	0.0000125836044604492
0.0012578424697580197	0.000012583607127943607
0.0012638682417410393	0.000012583609821061083
0.0012699228805566412	0.00001258361254004779
0.0012760065244931714	0.000012583615285152271
0.0012821193125014505	0.00001258361805662544
0.0012882613841979516	0.000012583620854720636
0.001294432879867993	0.000012583623679693624
0.0013006339404689348	0.000012583626531802628
0.0013068647076334018	0.000012583629411308366
0.0013131253236725224	0.000012583632318474046
0.0013194159315791719	0.00001258363525356541
0.001325736675031241	0.000012583638216850756
0.0013320876983949229	0.000012583641208600969
0.0013384691467280018	0.000012583644229089518
0.0013448811657831696	0.00001258364727859252
0.0013513239020113601	0.000012583650357388731
